ID, ElapsedTime
26320e3c-00f7-49ee-8b1e-c8da529398a2, 0.018106460571289062
64abbff7-eb3b-46cf-945e-16a99aae7f1a, 0.019557952880859375
db84a7d7-18f8-4809-abb0-aaa814139c3f, 0.022883892059326172
dda77fc2-96da-4a2c-8ef1-92c733ddfda7, 0.018697261810302734
7bd4b24b-4ac3-4370-b36e-baaa9729bff3, 0.01682877540588379
07a4fa03-0713-4536-9617-83e11917d182, 0.01687335968017578
65fdb725-c113-48bd-a6f2-00a8bc84527b, 0.01820850372314453
1278ebc0-ad4f-4b79-9bf1-a594a13453d8, 0.017595291137695312
77879db6-adf0-4bdd-802e-f9226cb1e839, 0.11928367614746094
fc63692f-bdd4-435e-b785-3020c2a8ef9b, 0.017110109329223633
b3bb3797-bd9c-43c9-892d-f692350b3667, 0.017087697982788086
1ee1ad2c-9b8d-4632-9d6b-114f3dc622c9, 0.014749288558959961
3283781d-412a-44fd-a40c-5ea839a5f68f, 0.018060922622680664
eb236172-7060-4c36-bca0-5f3008876d6b, 0.01657271385192871
e29c90d5-ab50-4f18-9faf-13a460df61ef, 0.01866912841796875
67b814b4-8d4a-486f-9e08-5d8ed119dec0, 0.017935514450073242
d14556f8-0af4-421f-bdce-a62982b207b0, 0.015355348587036133
0750665b-eaa7-4f4c-aa99-a6a670dcd2a2, 0.017200231552124023
f9f781df-2f91-4b63-a17f-70c7614b9979, 0.012918710708618164
c914fa27-2b51-4b52-bf8f-3996401130e9, 0.01997065544128418
4d42d090-1953-417e-93e5-6d1291245ac2, 0.018776893615722656
d0168c15-ffca-43ac-ae00-4db77b987f44, 0.020143747329711914
c8b870d1-3b3a-4783-bfc2-341f32ca474a, 0.019231796264648438
7d3a65f5-8efb-41c4-b0ee-7ae142456571, 0.019419431686401367
e1f77ac9-adf3-4e6d-ac91-aace94be893f, 0.017267227172851562
e63cb711-6a3f-4f84-8516-3513a2419a63, 0.01901841163635254
a567ab18-f0af-4b33-9563-930caafe283c, 0.017502784729003906
3766f171-7a0f-4703-b8c9-c74a344c2e59, 0.02198648452758789
3d0050a7-ea58-413b-bad8-71ff3a9ea520, 0.01839590072631836
2bfe2e55-cd53-410e-85f5-a53460cb3cc5, 0.015775680541992188
c5910e52-abd3-48cf-adb3-dda9b56007bc, 0.025995969772338867
8289b859-d31d-4c4d-bb8d-5f7b15fa1e7d, 0.019244909286499023
710cace6-d749-4799-a0ec-bb5214098f03, 0.017853498458862305
d0197580-8bd1-4110-a4ac-c819b167a2ce, 0.018874645233154297
3cb91995-b147-46a7-8ae5-6ae9acc6314e, 0.01804208755493164
e7e91edf-a7ee-4402-95c0-db5f9e1434f9, 0.017485857009887695
2300f4fb-58a2-454e-9c83-e6481c7247b2, 0.016663312911987305
e7488cbe-9284-402a-9595-9c54d4f661b0, 0.02621150016784668
b304ab8d-ec85-40a2-b68c-0f33210d66a8, 0.018439769744873047
068c53d2-73f4-4ba1-b9f2-4c820e846b17, 0.017357587814331055
a1dc6aca-fad0-4633-bbbe-8d7feaebb42a, 0.018014907836914062
315ab48b-ef9f-47a9-804c-c4f1f8cd554a, 0.017734289169311523
f1eb85b3-ab06-4a79-94c6-e8e3bd6c1bdc, 0.01787734031677246
bca4704a-4f61-4705-b86c-e3d5351dba2a, 0.017205238342285156
36ec9d96-842a-4116-b3cd-1cfce639c280, 0.0167386531829834
936cdbee-64eb-4b89-bc29-8d0ea3150369, 0.016437530517578125
b76f3621-5b85-4a77-bdad-8c2fc0f6e64b, 0.01707601547241211
cab46a61-9673-45ab-b028-2c007b3e84ed, 0.020302534103393555
587bb447-41f4-4044-9195-e328ddbb58ba, 0.01841259002685547
e6556dbb-afd8-4361-bd79-ed7559674200, 0.0179898738861084
76068421-f10c-4784-b824-1727fa8cf321, 0.02041912078857422
61f29981-3bfc-4227-aec7-457f33d7494b, 0.017133474349975586
0eaccc8b-1137-4ab9-8fb6-1fa2057fd75e, 0.015246152877807617
c867f2f3-c9e6-4ea1-bb83-479be51fb139, 0.017412424087524414
942ddecc-4148-49b3-aa60-a0d5983e0e1c, 0.017171382904052734
db548818-37a0-4bfa-bbb5-f4a28033da4b, 0.016082048416137695
33081b77-bb61-4442-bca2-238c4342042e, 0.018742799758911133
594296a8-bc79-422d-bdf7-add04e41e8f6, 0.0166780948638916
9216f40a-a931-4cc8-9674-f21139c0e14f, 0.01791071891784668
1efd1159-ec08-4258-abbc-e7877a0a89e0, 0.018932580947875977
ff85e972-80e0-4a19-b256-731cc3c00d03, 0.020322322845458984
aac5be6c-97c1-4877-9aed-8dba024a3e12, 0.016287803649902344
1a4dba7b-5fba-43fa-bc31-b0f72a68a5b6, 0.016739845275878906
30ae32ee-18b1-4d42-b3f6-8d8785eb4eb2, 0.023200035095214844
52220bca-856c-46f6-ab3b-625a349fea2b, 0.016644716262817383
95a07226-bc35-47a1-84d4-1fcd7fd0ab84, 0.019955158233642578
ce46f991-3968-48e2-8d9d-faab8631eea1, 0.017505168914794922
202c04ba-4585-4ea7-a48f-da4514b31fb0, 0.017659425735473633
7f05f9c1-19f9-45b8-9904-eb1fa17891b3, 0.018251895904541016
ee0b5e91-ec9e-4ed3-be41-e94f1bdbd0b8, 0.018045663833618164
07e5a608-be76-457a-afbc-411944ef42c7, 0.02203845977783203
2dc30b5a-6ef4-4515-9bac-e70af9070b4e, 0.017001867294311523
2a8772fd-f0d0-4aaf-b87e-95759cde5281, 0.01731586456298828
b1964211-3ad1-4414-922a-13a934cec7bc, 0.015121221542358398
77020cbb-c771-473d-9a21-455513ccbfb4, 0.022145986557006836
21ef2abd-28bb-4081-93e6-14237138c9a7, 0.01878213882446289
daddf9fb-83fc-424f-bb25-8e77a29afd4a, 0.01696634292602539
ed24c8a1-e16d-44c2-bb53-d09f8ff077b9, 0.01708221435546875
6e189a99-ed03-42af-8b04-f6425901e247, 0.018045663833618164
280fd21a-842b-48f6-8d39-69dc097d60e7, 0.01742243766784668
d8544fc6-e043-4114-8ea0-0fe5a3154bdf, 0.017998456954956055
b866d7f3-bedc-4b33-9aa1-26ff5358be9c, 0.014294862747192383
75c8afc7-c71c-421e-a41d-30dce2b2ad17, 0.017953157424926758
b04646f3-d339-4479-8b5d-d5ef67e76f15, 0.017548561096191406
72871adf-3a71-4311-b3ea-a6a5b2d73520, 0.01802968978881836
f37b7439-e942-4543-9c30-e6c778ba2522, 0.018389463424682617
06157dd2-ac11-4ba9-96d6-dcab8adfbe3d, 0.018728971481323242
09766f7e-f20b-4d47-be9b-6e7e513b3050, 0.0208127498626709
b479a392-8c26-4242-b8d3-5597beb40222, 0.01678156852722168
452d060c-3f93-423b-a390-c7881948930b, 0.017788410186767578
03156141-96d8-4e33-804c-e2f1a204fa58, 0.021042823791503906
d5a6b722-8f3e-40bf-acf5-712ebd4dd3ce, 0.016770601272583008
fc52c118-4116-4cb5-9998-e114c935bbe5, 0.016538381576538086
f38fadc2-f113-4b4c-bb4c-61125ad9eb43, 0.017657995223999023
5b3e38a2-cbe8-462e-ba05-73aa56dae4a1, 0.017742395401000977
31b40cf8-260e-47ea-a0c9-f3de6a0c9b1a, 0.022832870483398438
43d67ed1-e2b3-415c-902f-c0646869ef29, 0.020727157592773438
5a8c961a-536e-4974-937a-99b01c50e0ee, 0.01804327964782715
4be0b5fb-a524-4f7c-bc0b-79b4c26964d2, 0.017278194427490234
940112aa-a7eb-4182-b9a4-c03d0b0f7685, 0.01923513412475586
bbf48208-6a1c-4ba8-9403-c988378a75ae, 0.01783275604248047
154ed224-c138-4532-bd5c-5c62e7dc3b79, 0.02271556854248047
2d1ec5d9-8765-4435-a88b-542fa123c79f, 0.017490148544311523
91e64f46-6098-4187-b176-7dc09d2ee216, 0.020382404327392578
1c3f38da-4109-4f45-8300-a54c1c4a6f6d, 0.021601200103759766
6df5f4aa-4bbb-4976-80d2-f934b39b3c34, 0.01879572868347168
12148f97-9326-4bd6-8fa5-c95749a5ba82, 0.023888349533081055
090ec97c-29ef-4359-8a0b-6c7af046dcb5, 0.020121097564697266
5751f434-df8a-411f-b612-04b5b5dbc128, 0.02141118049621582
9d7e7724-ce4b-4f31-b13b-0cc72ede8daf, 0.01813030242919922
69ddcbce-ac08-4c32-b35e-792de6c3fa2b, 0.01777195930480957
7fc9a019-f79b-4379-b403-706d7f07fc54, 0.019133329391479492
3c17fd21-c22b-4006-a8a4-d984a9ce37f7, 0.02219986915588379
560c7250-f784-4f3b-bf01-ed2f426e51b5, 0.017769813537597656
65798199-2be4-4db8-a504-83eb8da83bb3, 0.023583412170410156
a05faf94-6b70-46f9-b51b-75c13847b54a, 0.01786637306213379
d7f7beee-3569-436b-a89c-d4296e7641ed, 0.019049406051635742
e0215e80-1b24-4c25-884c-64d71cbff955, 0.018083572387695312
4b30e9f3-850e-469e-950c-8581c0a5dc17, 0.018225908279418945
fdff5002-9582-482d-937e-6290a291596f, 0.017124652862548828
eb17f355-a2fe-4a06-bba1-f90dfb48410f, 0.018709182739257812
94425038-fee5-4178-890f-690e561331ac, 0.0176849365234375
d319bc66-335e-46f3-9469-0dade28aea1a, 0.01665973663330078
f43b1bb4-9b63-48bb-a2c6-ec8d5d94b35b, 0.01758265495300293
8375e085-e422-4bf9-8eea-c4b3e2f59b02, 0.022310256958007812
fedf0d90-8fe6-4dca-87d6-e03157ba3c77, 0.017072439193725586
dcd25a5e-537c-4da6-953f-aa45eb98c267, 0.0195462703704834
19ee2a2b-c572-4e4b-8675-4ce6ceb93166, 0.01602959632873535
1896c0e5-7bb5-4924-980b-9cd6dc4b8f29, 0.01672077178955078
1cd4d6fe-5b95-4c7d-8d9e-449ed4fa427a, 0.017541885375976562
f18d2beb-1702-4130-a493-4da2154b2489, 0.016426563262939453
8574b360-aaf6-4171-8cb7-ca658c278cb2, 0.01754307746887207
3456a74e-78a4-47ae-bc67-6a715f19919c, 0.016632556915283203
f909d635-0f97-4ad8-9a06-92c16053eb47, 0.016995668411254883
e3d4d9ea-8f73-42a6-b4d1-8a61347cc63b, 0.015322685241699219
ead30def-c1c4-40e4-b344-b51053ea7e27, 0.016423702239990234
fb7f34bb-206e-4909-9b57-04b32e518cb7, 0.016579866409301758
d17a077c-ee1b-4953-8c14-ab7f49eb3eeb, 0.016460895538330078
ccad2a96-fa70-422e-97a5-d46489300b15, 0.014997243881225586
83407818-4868-4b4a-b0b5-4c35e538e166, 0.016063451766967773
a33b1a78-c91e-4175-8829-47141ec78df5, 0.015190362930297852
da274f09-8d0e-4184-a09f-d9f84da9c802, 0.014692306518554688
d22e3eeb-4b7d-4a41-bbc1-d13823c7d60c, 0.01612401008605957
8011f733-c9d0-4e78-b4c5-917919e9d332, 0.017186403274536133
a60698df-df84-4c08-8849-17487748b9d9, 0.014784574508666992
0f6f9a09-a4d1-47d6-bb3c-304cdf8af8b9, 0.0168454647064209
ee71b7ab-8a57-4de0-a83a-b7846e2be53d, 0.01540231704711914
a0e5c95b-e11f-47d0-aa1f-5f69d4e57d2c, 0.09371805191040039
d6f04f24-c8aa-45b5-88d9-cd04b372cae7, 0.015038728713989258
b7ad5a99-d655-4ee5-85ef-32895dd5fee0, 0.016680479049682617
d24f914c-d4d7-4138-a58a-765d141da23a, 0.018903493881225586
2c992bc8-efbe-4745-b8e4-a95604a8c1c6, 0.01678776741027832
b81d9559-91c6-4ca2-8707-fec76df88128, 0.02046513557434082
f198ab37-54e7-4600-944a-0a2191f3d6b4, 0.01820063591003418
477318ea-123f-414d-a8c0-aed91cc48e27, 0.021270036697387695
02322839-b1c4-42f7-a78f-48e2f450480b, 0.022408485412597656
f1c69ca7-88b6-4bc0-9d22-feeb941c1ef2, 0.016087055206298828
7c5868e9-cb61-4d75-8ca3-36ece8089213, 0.02699589729309082
1ab269f8-3224-43b7-9d0c-0b4248e81767, 0.024797916412353516
67e1a5e0-9efd-49a3-a6d3-23bb7393569c, 0.02343463897705078
e33ad39b-8ad2-4702-bb6a-4114741ecb13, 0.025405168533325195
c2c36f0a-342d-4ded-9ab9-5302584c647e, 0.029673099517822266
09eeeb08-8ff5-42cb-aceb-10e839af76ff, 0.02852487564086914
1aa2a5fb-c300-41ee-bb06-ecc028a44db0, 0.03250598907470703
741e313c-a07b-4470-9db3-a7c1603ea61f, 0.03648495674133301
a8edda64-81c8-47e5-b2b2-072c6e808152, 0.021571636199951172
5cf05909-ebb6-4896-944e-0456a35b1cd5, 0.018996715545654297
420a23a6-4a25-47c1-a826-e8caf715baed, 0.019116640090942383
90d60eef-3cab-4eeb-93d5-5dfe4c688bfc, 0.01853322982788086
8415a7f2-39a1-4921-8fdf-2c9e2ac12711, 0.01846790313720703
d8c36a4e-4417-476b-ad55-bbd6dbca1634, 0.020119190216064453
e0fb12fd-04f0-4402-b073-7b3070189ea1, 0.019084930419921875
5f431936-1b0a-48fc-992c-22a0c131a29a, 0.017007827758789062
c2bb0d1e-812b-4d0c-8231-cbff4af1cbb3, 0.018149614334106445
fb8772b0-c377-497c-b6d8-9bfd20ac366a, 0.0184934139251709
ae6b7ea9-35ea-4681-8101-a8860e37df57, 0.01935887336730957
9aa7b6e7-61a2-4948-b42f-e8b452ebae90, 0.020902395248413086
5decb3d5-2cff-46ff-95a1-58ed400ccb2b, 0.021344423294067383
bb394a93-9861-45fe-a29a-af549856e9e2, 0.023770809173583984
fd24537a-a97f-436a-b199-fbd2b604c13b, 0.01905965805053711
5b45d5c1-da41-4ac2-ad24-6c4ae92f8677, 0.01977086067199707
d4bb214d-d6e0-43a8-b4c0-d9e4125b107c, 0.021348237991333008
78d0ca2e-37ea-43b8-9b16-69879b96729a, 0.02347397804260254
fd0020c4-1bae-49f7-b735-26b4b34c3003, 0.021611452102661133
e22e0cfb-6355-4331-ac5f-952293e172f3, 0.025236845016479492
098ceae4-7708-409c-ac2a-709008954978, 0.021999120712280273
da024031-1c3a-4745-802d-046163816c8d, 0.024006128311157227
75b99c15-e096-45e4-983d-e2a6b1e4d894, 0.022348880767822266
7f31fbf4-8d86-48c9-8b02-7241d079fe76, 0.023107290267944336
78bd0055-07de-4dc9-ba5f-27d16b0a638f, 0.01844501495361328
cf887ee6-26f1-4867-abdb-7a61340b0e7e, 0.024581193923950195
db502876-de0c-4398-aa3e-116dd44ae8a3, 0.02003026008605957
f7383d32-5cf0-4a7c-9dbc-34022f44b5c8, 0.01818251609802246
4c8d0c56-b619-4ede-b127-c36f8cd24a7e, 0.018268346786499023
b84678f0-e4f7-4dfc-bd74-8da11005d6f1, 0.020224571228027344
2afff721-f278-430a-8732-4964764e3369, 0.02210211753845215
dc7d8691-b053-46c7-8865-012f55cf8f6c, 0.12505388259887695
4b346c95-7732-417e-9c5c-cda8d6860963, 0.024497270584106445
717d6434-db88-4386-a1ba-7be6fffc7213, 0.019711017608642578
ab89ecf7-b7a4-4d46-a906-ebe2fbc5d7ed, 0.020206689834594727
ad7cfa74-dd36-4133-a845-7042eba52be5, 0.019637107849121094
461babca-8c25-4bfb-85d6-96288ea140e4, 0.018749237060546875
0c48225c-c8f2-44e1-b7cf-b32a03981f2e, 0.01867532730102539
6dd80226-3434-4de6-b2a3-75c9c771bd60, 0.017142295837402344
5350634b-835d-410f-9fe1-df4ae748947e, 0.018341541290283203
040188f0-0c87-4256-bcf9-94bbd90f4d47, 0.020204544067382812
c2944d1c-2800-4e2d-bb53-9b63bc7c583e, 0.0196993350982666
7f854364-d590-4636-a7de-012de2ea7938, 0.017571687698364258
f63098dd-a6d5-41df-88a0-fc1dffa0e7d3, 0.01965928077697754
3ccb1bde-3b24-441f-bb4e-3c4295e97c8c, 0.01804327964782715
c2d69380-e670-46e1-b7b4-be63e38ae279, 0.018045425415039062
63e25cd4-0598-4b19-bd24-ed661e24bdd8, 0.019131898880004883
d7d3868a-0a64-484a-9b5f-26cf58d86f91, 0.12125205993652344
da2baf5f-611f-4ebd-a1d0-2004e69dc412, 0.01793384552001953
1d3501f7-add7-4e6b-ad33-0dd86882ad3b, 0.018975257873535156
21659a60-74b7-47d4-a767-b5c0a91f3d2c, 0.016684532165527344
d12c5279-c071-44df-81ea-899758a582f0, 0.02159857749938965
b949b12b-3208-4259-82f8-c00aac01a375, 0.01940298080444336
cc780753-a7d1-4fd7-afde-9abe7165fd86, 0.019104480743408203
