ID, ElapsedTime
7edcf97a-ca12-4b19-9cc3-54ef66af0291, 0.01774907112121582
d9025541-60d2-4df5-b53a-271566f35344, 0.01682591438293457
a65fc49a-ad1b-4558-a8e5-05e806eb4102, 0.018039703369140625
2910637d-2cf9-464b-afbd-d9102543ba35, 0.015398502349853516
c9e0e140-2ee4-4dc4-a067-73a8461f5e79, 0.016387462615966797
c3bfc982-0164-484e-996b-ce172a168cc3, 0.014429092407226562
0a955df0-5026-4cf0-9582-3a22ffb25d8d, 0.016485929489135742
2a83b7ef-fdfc-413b-bf36-414206d49951, 0.017060279846191406
0664a84e-d38c-4823-b457-f947b4a5ac6c, 0.02036762237548828
542bd7d0-1d4c-4d7d-ba69-5424c766cff4, 0.017487287521362305
c96e275b-f4b0-4bdd-9e1e-00f8c20955e2, 0.016863346099853516
196e6eb1-8d28-4d07-8e7e-707886aecc93, 0.014988899230957031
f70b316a-603e-4cca-8353-8c49c0b54e25, 0.014979839324951172
53de5ff8-aefd-46f7-b0f8-495ccf72ea3c, 0.017585277557373047
626b9644-23b1-4c13-8a52-6851bab4cbcc, 0.0168914794921875
476e3d9d-f544-400d-aad9-e8c7edca4368, 0.0169374942779541
4ba1003f-40ad-4d59-b163-8091fd640f99, 0.016095638275146484
f86f8c84-01e5-4030-8b0c-017dd530a3e0, 0.015346527099609375
7e27734c-6f20-41d0-92fc-b596d8657c59, 0.020488739013671875
32f22914-3196-44f3-8323-f2b2c7c026b4, 0.015775203704833984
3da6d1fc-d699-4077-b723-bf16299713aa, 0.020482778549194336
4d4da41c-a2a8-4e04-a93a-e71b28cd381a, 0.017121315002441406
63b802ef-8bc0-4b58-a755-99785d0f05e5, 0.020391464233398438
7d30962d-d144-411e-89da-c6d4ccdb3c13, 0.01880645751953125
26eafa8f-17f0-4b90-a598-88cee7ae43fb, 0.025255203247070312
2042f0f9-7639-4090-ba03-73b1144884d5, 0.015603303909301758
f6431d8a-e957-4e2a-8460-920516b164c3, 0.02068352699279785
d3b178d0-5d7f-46ee-b6dd-fd408b5bad5a, 0.016051769256591797
9ba352d0-bbe3-40f0-81ce-314a74045bde, 0.016372203826904297
9575429e-dd56-41b6-836a-c0ee417d16bd, 0.017174482345581055
1ef02f83-5900-4726-b4f2-c6c6f14d10fc, 0.015903472900390625
29f37abb-2073-45c6-85f4-20cba2387e34, 0.017107725143432617
95cb3cd1-20dd-4908-8c64-5c520f20d288, 0.015990495681762695
c7167639-041c-49bf-a42b-3efd20c2ed6f, 0.01641845703125
a499b59c-63dd-4db7-8605-730e82b9c343, 0.016436338424682617
b8a49fcf-8cf6-4bb7-bc38-f88ff5b4d038, 0.017292261123657227
9cae2599-1c40-4ba9-a06c-170ea4c580ab, 0.019761085510253906
bdccbec0-24de-478e-82e9-cda3be6df62f, 0.016785621643066406
f77743db-7554-4449-ab41-14d3db8ba870, 0.021019697189331055
4d6bf50b-311a-4de5-a075-28c0f25f13c1, 0.016430377960205078
4f03c795-c8e7-4732-a340-25c4363aea82, 0.0164186954498291
36b55923-56e4-4f4f-ac01-1fe2013eba14, 0.016747713088989258
1394046f-6630-455e-a038-f7b27a533770, 0.0169522762298584
3cb68906-0c92-48b5-9a19-535e9d4d7936, 0.016705989837646484
9822e8f7-0bf4-4602-bf13-223ca52418d7, 0.017566442489624023
98df3ade-c36d-41fc-a19c-2a915b7ee5de, 0.018112659454345703
0efade5a-adea-4947-a722-393893696274, 0.020883560180664062
07f307fb-ea3b-4ebd-b50b-bb9545967750, 0.01606011390686035
a5318c5a-2ca3-4724-8e28-e6897ae65682, 0.0157625675201416
ca69849b-814d-449d-acb0-f6fadcb50ce7, 0.01670217514038086
02ca6911-5d27-4269-93fc-086a50ea0255, 0.016844987869262695
ac43882b-d835-46f1-aa28-5603c3f8d6f1, 0.020220518112182617
86b7c607-cdc3-4759-8c7b-94aa2739cbaf, 0.017536640167236328
1ee361d8-892a-48f0-86f9-8571a5bb3135, 0.022432804107666016
3ddc2584-4bf8-4456-9792-a4dab460dcf6, 0.01805400848388672
650080a5-dccc-47ff-9927-044014fc7372, 0.016599655151367188
37cb247a-1e98-4bff-8fbb-2bcc7d2eb3d6, 0.02128005027770996
ac8fbd3c-b103-42d5-bae0-7e5dc7589927, 0.018260717391967773
6b58605b-0135-40e9-9b13-606b4f96b7fc, 0.02107405662536621
72d4c2fb-dfa7-434b-b1df-e5250fe0a463, 0.017443418502807617
0f7b8db8-ba3e-4e5f-bb45-331197e8826c, 0.020568132400512695
392b8c8c-bb6b-4453-9f7f-056b44b80ae0, 0.016797542572021484
379f6c30-7956-4ed3-af0b-281200875b15, 0.016561031341552734
61becee5-4fae-4b6d-ba04-0fd47645c58a, 0.017130613327026367
e4cd2e36-3741-4e44-950a-79c9ce73703b, 0.017716169357299805
f0076627-9302-4ef3-bbdb-eccb62bf0b34, 0.017063617706298828
5ada436f-19f4-4383-be77-6d147fee7f0c, 0.016532421112060547
555ff04f-6729-4c6e-8911-f7e893eebcf7, 0.015467166900634766
dff6167e-4b53-4e80-9c14-516463a219a8, 0.01776432991027832
007960f9-11ac-4aa7-9661-cd825bf611ee, 0.017405986785888672
794b5ec4-d5cc-41b3-a627-8a48c70f8b4f, 0.017479896545410156
52f37f94-a197-4d8b-bb98-6d45c9b06a55, 0.018164396286010742
543b8390-0e6d-466d-b14b-18264f9619e9, 0.016777992248535156
29cdbc13-1296-4cf8-888c-aaea20d561d8, 0.0191802978515625
1a057de7-b90d-44f6-9508-bba4a496b04c, 0.020344018936157227
ee0ac461-302a-4fba-964a-334c3ef42038, 0.02185344696044922
7ca0606d-f720-4d12-b0f6-8eaf3e8e19db, 0.023061037063598633
f1d8ce3e-8df4-4316-9482-e79284cef2f2, 0.019120454788208008
7b5ba051-15ba-4d25-b8ab-f1f1171eace9, 0.018079042434692383
18be45eb-9697-48ff-bbc5-d15811a27efa, 0.01854848861694336
a255a566-8611-46cb-86fc-368dacb67c05, 0.02010512351989746
96cd82c4-484f-42df-a32a-80cf4d70a15d, 0.017197608947753906
6317cd4b-7c40-4c4a-a915-57a2389d9f92, 0.015773296356201172
4285eed5-9191-4c7a-a5aa-b878bcd9ecf3, 0.01819753646850586
21c0dedc-3447-4f05-8ed0-f1c3ff1c84a9, 0.014048099517822266
0b91053a-4fe9-4220-aada-a759362cc526, 0.015401601791381836
e5126222-e94f-4f34-8028-8e26d3a567ed, 0.018377065658569336
60dbf823-c1bc-4e04-8d73-bdd556ba9758, 0.019375324249267578
84ba4872-5721-4c5d-bc3f-9525032a2574, 0.016750574111938477
a250d930-91eb-46d8-85a2-b40d65c7bdd9, 0.016069889068603516
e01f9c23-1652-4f81-974e-a59ff9340da1, 0.019575119018554688
33eaa351-7e10-4441-850b-bd02ef1c8422, 0.016627073287963867
835dee23-f7b5-4860-b522-6ab722ecd719, 0.014142274856567383
108aab50-1297-4313-ab15-ac815d1ad6b6, 0.017522096633911133
f8e52471-744d-45b5-917f-5343a6d6b753, 0.018599271774291992
3e523264-2452-4f83-b461-ac3956043d41, 0.01644444465637207
3665a21c-0876-4957-8e12-70b13d494f86, 0.017042160034179688
c7791c47-ffb6-4bdf-97d8-2db0a572b619, 0.019193410873413086
392364bd-5fcd-4097-a2b6-f6fbc7b9c31a, 0.016888141632080078
3b78095f-80fa-4236-88d9-e2a984a98359, 0.018220901489257812
c4830dd4-9150-4979-ab95-18278a28de36, 0.01644134521484375
59231e4c-2dc5-445d-9bcd-1533350e9e66, 0.020113229751586914
32074a81-0c6e-43b8-a1eb-d7d517576b4a, 0.0218050479888916
b6882ad3-5f79-4396-9641-5db322f8d0b3, 0.017339229583740234
1e6e2858-622f-406f-9eb5-93a836ca4875, 0.018413782119750977
4bcf355f-2869-41f2-9ced-3421d8642344, 0.023187637329101562
4878c65a-3c81-4ea7-aacf-ce027ce6e1dd, 0.01766681671142578
09e1bfcf-70a5-4fb6-b9ea-0215dd4a8e93, 0.01645970344543457
fb7b1a4d-d6e5-4a4d-a89d-1e5915de5799, 0.014780044555664062
9a4700d5-3fa4-46d1-8f3b-119664e8d5ec, 0.017130136489868164
c00e9d7f-0ce9-4dc4-ad51-6f00e62d5378, 0.015493392944335938
ebce7ce4-6ae3-45f6-b5e2-43c4abef3ebd, 0.017729997634887695
701e5d1b-6524-46c0-93bc-2704f3adfd87, 0.026989221572875977
4f72e792-3bd7-4642-b4a8-dc443dcadfcf, 0.02073979377746582
c84744ad-0f0b-472d-ac9c-ffd1a72e8ead, 0.017336130142211914
3be9d922-de57-4648-9439-f88ed53aa812, 0.018750429153442383
285d85ae-d0d2-4101-b644-a9878b23f2c2, 0.017775297164916992
5a1c14ba-7334-4db4-8718-3e2c0e74f0d5, 0.021091699600219727
34b7cd3f-f030-43b3-83f3-da441337ffe9, 0.018290042877197266
e7127312-e85e-4445-b9d3-c3622319d530, 0.022012710571289062
c331aab2-0f87-4c62-8b2f-6ce692c8fe2d, 0.01743006706237793
c3f098f2-fac5-45f5-b3f7-85c4120b907d, 0.017453432083129883
9c35db54-cc1c-41ea-919e-92b276bee5e6, 0.017064332962036133
24f7de90-29c5-47c4-bcda-ecbd933d65b1, 0.01884293556213379
832568d0-f6ad-4678-9d63-423f2db68805, 0.01782393455505371
152cdc61-3fcd-407b-97ed-49ab98efdb08, 0.016614198684692383
ca308879-f6cb-4d8c-baf6-0a833745e530, 0.023268699645996094
100de17b-af11-43c8-a302-777ba126fe4d, 0.01833486557006836
cd15842c-1690-4e28-8152-ff761597184e, 0.01883840560913086
d4374f4e-34a8-4e2a-85c9-b0980710802a, 0.016808271408081055
8b328c4a-db05-4a87-87f1-5e6d9a621f96, 0.01719498634338379
8a3998dd-0b7c-4a68-ba7b-17764402033d, 0.01612377166748047
ec68a77a-90b1-44f5-9d10-16d33be61c71, 0.019865989685058594
be55dd9e-cc26-4460-906c-44413d817ddb, 0.020414352416992188
8a9c2647-7d4a-4467-82f2-33417a0d4752, 0.01639080047607422
1fb6c8e9-b709-4dad-a899-0195c42594d4, 0.015792369842529297
c19944fb-de00-4662-91da-2a202c27c8af, 0.015130043029785156
4c55d4c4-8a59-4634-9cb2-2f42112f49e7, 0.01640796661376953
b2612eb1-f0d1-4756-8e7b-7059273767e9, 0.017019271850585938
d9b223f9-524a-438e-9aac-a21dd9611ddb, 0.017006874084472656
a4076fa7-7c8b-47b3-ba26-62f9c64cd812, 0.017690420150756836
01e75c14-9e3e-425b-b71f-1347f4407e85, 0.016645193099975586
5f822948-4a04-485f-bad3-860c09de47c2, 0.01749444007873535
acd40ee1-1af3-4150-a3a5-7d8e27abe818, 0.016765356063842773
3ff5b351-71a2-47e9-a88d-bbb7054d19b7, 0.02071976661682129
27ed6f4c-6da7-49ce-858a-cf2d919d2ee4, 0.016154050827026367
a2013f72-da59-4e55-88b1-24c77836efec, 0.01972484588623047
33a546bf-54a2-47b4-a9b6-648de9b42cc8, 0.014369726181030273
e8dde210-f307-47f9-a91e-7003e9624791, 0.016266822814941406
a17142bf-396c-4b59-9c48-bab3b4ad1ee8, 0.017510414123535156
9279f880-af29-4015-a9ca-c74731e301ab, 0.016832351684570312
a235059d-c5ce-45cf-ab98-86e73d404004, 0.01851654052734375
7fac4490-5fae-450d-9280-43e839246a4e, 0.016410350799560547
ce5716c9-e6f7-4ccc-beda-a81cf32a8d22, 0.01881098747253418
c2802459-13f8-4088-9c61-7f5d5f38158b, 0.014309167861938477
6287334e-10db-4292-bd54-bd327792dfe4, 0.016925811767578125
e4ab279d-23e1-4449-b15b-ab7e59529182, 0.019906044006347656
892dedd6-8b28-4d62-8a7b-7b4730a1ab4e, 0.01893901824951172
1da0c987-6886-4cec-a9e5-a0be229a0cce, 0.016499042510986328
bb50f341-ce91-44de-ad8f-9674098d22a7, 0.017441511154174805
b952eeea-366b-4389-8486-078ed1fe9275, 0.015363216400146484
ad11af97-498c-4c37-91ae-65f3ae089ae5, 0.015160560607910156
aa14641f-a870-4424-9b79-e7b599be9781, 0.017023801803588867
e34d901d-6fde-42e9-87c2-140294db5b2d, 0.0155181884765625
66ee6228-5827-49fa-ac54-3a71830d92d1, 0.015668869018554688
90df5a75-e63f-43ad-bfe1-e286daf1d285, 0.015437602996826172
865d815d-1660-4e23-b37e-5953928072bb, 0.015805482864379883
3d5a2594-244e-47f1-9eb6-dca7a2778ca6, 0.02461075782775879
e8b1a6b3-6f80-479b-a6aa-64e540fe3371, 0.01952672004699707
2a40540e-4edb-41dd-a205-46ad4bd6a622, 0.016160964965820312
35fc8ee7-ed35-450b-b2fb-217cea885fe2, 0.018203258514404297
5171f9ac-b873-4697-89a1-f73fd13e38e2, 0.01756763458251953
fa20303f-2176-4a62-899a-7e034b209363, 0.015625715255737305
fe8c4751-c9c9-44fd-8087-d77c0a0e1daf, 0.017606735229492188
8e0078fe-80e7-4dce-a956-0c4af894ff55, 0.015322685241699219
d196b4a2-71cb-420f-98c9-cd7789a94d10, 0.01819157600402832
a3f925ae-cd3b-4a47-b59d-d1ee66905492, 0.017284393310546875
2e5ec3e6-a7d2-46fe-915e-384ef16222a0, 0.017223596572875977
2347d728-1a39-4bc0-8dc5-38abf9bbbccd, 0.019107580184936523
6bc85269-33e1-4e87-b670-496609fa9992, 0.014428138732910156
f8b182c3-dce6-4013-8dde-24b964f656c9, 0.01623368263244629
afc2c5f5-164d-4a44-b530-4d9424a2709c, 0.01763749122619629
20ea715a-9283-4c77-a16d-4b1f0172a564, 0.017790555953979492
39331d08-ff8b-42e9-9ef0-59c658446c86, 0.016117095947265625
85a242e0-94ef-4379-96af-662b87011f2b, 0.01672816276550293
b2efd3e4-dcdc-4216-b369-ae6f89de4fa1, 0.01567816734313965
dd3e61ff-f197-493c-a23b-6d6dba95f9fc, 0.02109074592590332
b4fa509f-fc57-4bd3-98df-8af37fc5295f, 0.02066493034362793
fd986f84-513b-45c0-8475-377d27d03a32, 0.01910567283630371
d09d5ca1-48a9-4f25-8a26-b48b6cdc6a05, 0.020406723022460938
bfadf2fc-3171-48eb-88f1-3609c472a73e, 0.017879962921142578
5cabf012-3535-42e0-b78f-5e2395882269, 0.017671585083007812
d559757b-e85f-4aca-a6ad-6f5ee07d38e6, 0.018262863159179688
53d1ab01-3b15-4330-b7da-8dc6191a2a84, 0.016172170639038086
69946a43-a244-4203-9a65-94f766e56da5, 0.015880107879638672
7ff2c61a-fea7-4248-a8e5-fb41ccefb19d, 0.0161745548248291
fe458bbc-d672-4825-a809-f5f8af01746f, 0.015412569046020508
28222da6-78d8-4168-9cf6-2c44e8f165c4, 0.019165515899658203
7787cf31-9d42-454e-9603-3d54b80782bc, 0.01497197151184082
db04ba5c-ae98-4145-bccd-2a7c8328be28, 0.019735336303710938
8b2b12ea-114d-48ae-8c49-a6e9abbec4fc, 0.015703916549682617
1e61741a-593b-46bf-a7c8-bddfc478bb24, 0.017129182815551758
88ae5276-2185-4674-9711-a16cb67b5c90, 0.019937515258789062
4fe5357e-6a0a-402e-8d2e-dcd2ca50cfe9, 0.018077850341796875
4907a972-e3a9-4200-9988-d7f5fc7b7c4a, 0.02074885368347168
5a53e160-5d1c-4574-98d8-0b7fe60db988, 0.01731562614440918
3d216ccd-6629-4b8c-8a6e-42626ec95536, 0.01639270782470703
6a023d0e-77c9-4de4-8185-10c4c0142976, 0.016013622283935547
bd2bfb50-1473-4ea2-a482-6975940ee7df, 0.015918970108032227
56be4a6d-6005-40be-8617-274ba0e59f39, 0.01701521873474121
5eab17cd-791b-4111-a7ab-d9ae7c3823cb, 0.01721668243408203
2b744eb1-fe56-4aa7-b979-86545dfbeebb, 0.018611431121826172
3df79073-c84a-47e7-9bd8-58e1abaad240, 0.016808032989501953
05cd0fa0-54a4-44ac-b116-64816754c36a, 0.01710963249206543
89a866f3-25a0-4611-8cf6-641ceca7de6e, 0.019226789474487305
10569320-9ca4-492d-b493-1736c8a1ee64, 0.020036697387695312
542e2c9f-e048-4554-8444-743b2e03d734, 0.016940832138061523
ec43fb3a-5e37-4263-b669-d81a151df20f, 0.018734216690063477
0715e1b1-4c54-4e1b-a92f-51a42bd0aba4, 0.015445232391357422
35eabaa1-970a-497a-81e1-72101345bbeb, 0.038717031478881836
cc71f09e-f9d2-4b0b-926c-39aaf040e158, 0.03159213066101074
19c298f3-d61d-47d7-8c4d-8538d4cfa34a, 0.03142595291137695
ad7bd633-0e42-46d3-825d-aa4f99fc4cf6, 0.026166200637817383
e9dcda69-6e31-4911-b342-41b533a05f8e, 0.017844200134277344
